1.5195000e+00 13114 56266 -1.6809714e-01 -5.3299809e-02 1.5998857e-01 -2.8097539e-02 -1.1602623e-02 -1.7092376e-02
1.5196000e+00 13114 56268 -1.6809995e-01 -5.3300969e-02 1.5998686e-01 -2.8109582e-02 -1.1601624e-02 -1.7094465e-02
1.5197000e+00 13114 56269 -1.6810276e-01 -5.3302129e-02 1.5998515e-01 -2.8121614e-02 -1.1600587e-02 -1.7096540e-02
1.5198000e+00 13114 56274 -1.6810557e-01 -5.3303289e-02 1.5998344e-01 -2.8133637e-02 -1.1599511e-02 -1.7098601e-02
1.5199000e+00 13114 56274 -1.6810839e-01 -5.3304449e-02 1.5998173e-01 -2.8145650e-02 -1.1598398e-02 -1.7100650e-02
1.5200000e+00 13114 56273 -1.6811120e-01 -5.3305608e-02 1.5998002e-01 -2.8157656e-02 -1.1597248e-02 -1.7102688e-02
1.5201000e+00 13114 56277 -1.6811402e-01 -5.3306768e-02 1.5997831e-01 -2.8169654e-02 -1.1596063e-02 -1.7104714e-02
1.5202000e+00 13114 56279 -1.6811684e-01 -5.3307927e-02 1.5997660e-01 -2.8181646e-02 -1.1594844e-02 -1.7106730e-02
1.5203000e+00 13114 56282 -1.6811966e-01 -5.3309087e-02 1.5997489e-01 -2.8193632e-02 -1.1593592e-02 -1.7108737e-02
1.5204000e+00 13114 56283 -1.6812248e-01 -5.3310246e-02 1.5997318e-01 -2.8205613e-02 -1.1592307e-02 -1.7110735e-02
1.5205000e+00 13114 56283 -1.6812530e-01 -5.3311405e-02 1.5997147e-01 -2.8217591e-02 -1.1590991e-02 -1.7112725e-02
1.5206000e+00 13114 56282 -1.6812812e-01 -5.3312564e-02 1.5996976e-01 -2.8229566e-02 -1.1589644e-02 -1.7114707e-02
1.5207000e+00 13114 56285 -1.6813095e-01 -5.3313723e-02 1.5996804e-01 -2.8241539e-02 -1.1588267e-02 -1.7116682e-02
1.5208000e+00 13114 56285 -1.6813377e-01 -5.3314882e-02 1.5996633e-01 -2.8253509e-02 -1.1586862e-02 -1.7118650e-02
1.5209000e+00 13114 56284 -1.6813660e-01 -5.3316040e-02 1.5996462e-01 -2.8265479e-02 -1.1585428e-02 -1.7120611e-02
1.5210000e+00 13114 56285 -1.6813943e-01 -5.3317199e-02 1.5996291e-01 -2.8277448e-02 -1.1583966e-02 -1.7122565e-02
1.5211000e+00 13114 56287 -1.6814225e-01 -5.3318357e-02 1.5996120e-01 -2.8289417e-02 -1.1582479e-02 -1.7124513e-02
1.5212000e+00 13114 56286 -1.6814508e-01 -5.3319515e-02 1.5995948e-01 -2.8301386e-02 -1.1580965e-02 -1.7126455e-02
1.5213000e+00 13114 56289 -1.6814792e-01 -5.3320673e-02 1.5995777e-01 -2.8313355e-02 -1.1579427e-02 -1.7128390e-02
1.5214000e+00 13114 56293 -1.6815075e-01 -5.3321831e-02 1.5995606e-01 -2.8325325e-02 -1.1577866e-02 -1.7130320e-02
1.5215000e+00 13114 56290 -1.6815358e-01 -5.3322988e-02 1.5995434e-01 -2.8337297e-02 -1.1576282e-02 -1.7132244e-02
1.5216000e+00 13114 56287 -1.6815642e-01 -5.3324146e-02 1.5995263e-01 -2.8349270e-02 -1.1574677e-02 -1.7134163e-02
1.5217000e+00 13114 56289 -1.6815925e-01 -5.3325303e-02 1.5995092e-01 -2.8361246e-02 -1.1573052e-02 -1.7136078e-02
1.5218000e+00 13114 56292 -1.6816209e-01 -5.3326460e-02 1.5994920e-01 -2.8373225e-02 -1.1571408e-02 -1.7137988e-02
1.5219000e+00 13114 56292 -1.6816493e-01 -5.3327617e-02 1.5994749e-01 -2.8385207e-02 -1.1569744e-02 -1.7139895e-02
1.5220000e+00 13114 56290 -1.6816777e-01 -5.3328774e-02 1.5994578e-01 -2.8397194e-02 -1.1568063e-02 -1.7141798e-02
1.5221000e+00 13114 56290 -1.6817061e-01 -5.3329931e-02 1.5994406e-01 -2.8409185e-02 -1.1566365e-02 -1.7143697e-02
1.5222000e+00 13114 56288 -1.6817345e-01 -5.3331087e-02 1.5994235e-01 -2.8421180e-02 -1.1564651e-02 -1.7145593e-02
1.5223000e+00 13114 56288 -1.6817630e-01 -5.3332243e-02 1.5994063e-01 -2.8433181e-02 -1.1562920e-02 -1.7147485e-02
1.5224000e+00 13114 56290 -1.6817914e-01 -5.3333399e-02 1.5993892e-01 -2.8445186e-02 -1.1561175e-02 -1.7149374e-02
1.5225000e+00 13114 56289 -1.6818199e-01 -5.3334555e-02 1.5993720e-01 -2.8457196e-02 -1.1559416e-02 -1.7151260e-02
1.5226000e+00 13114 56292 -1.6818483e-01 -5.3335711e-02 1.5993549e-01 -2.8469212e-02 -1.1557644e-02 -1.7153143e-02
1.5227000e+00 13114 56289 -1.6818768e-01 -5.3336867e-02 1.5993377e-01 -2.8481232e-02 -1.1555859e-02 -1.7155023e-02
1.5228000e+00 13114 56291 -1.6819053e-01 -5.3338022e-02 1.5993206e-01 -2.8493257e-02 -1.1554063e-02 -1.7156900e-02
1.5229000e+00 13114 56288 -1.6819338e-01 -5.3339177e-02 1.5993034e-01 -2.8505286e-02 -1.1552256e-02 -1.7158774e-02
1.5230000e+00 13114 56290 -1.6819623e-01 -5.3340332e-02 1.5992862e-01 -2.8517318e-02 -1.1550439e-02 -1.7160646e-02
1.5231000e+00 13114 56290 -1.6819909e-01 -5.3341487e-02 1.5992691e-01 -2.8529353e-02 -1.1548613e-02 -1.7162517e-02
1.5232000e+00 13114 56293 -1.6820194e-01 -5.3342642e-02 1.5992519e-01 -2.8541391e-02 -1.1546779e-02 -1.7164386e-02
1.5233000e+00 13114 56296 -1.6820479e-01 -5.3343796e-02 1.5992347e-01 -2.8553429e-02 -1.1544937e-02 -1.7166254e-02
1.5234000e+00 13114 56296 -1.6820765e-01 -5.3344951e-02 1.5992176e-01 -2.8565468e-02 -1.1543087e-02 -1.7168123e-02
1.5235000e+00 13114 56296 -1.6821051e-01 -5.3346105e-02 1.5992004e-01 -2.8577505e-02 -1.1541232e-02 -1.7169993e-02
1.5236000e+00 13114 56297 -1.6821337e-01 -5.3347259e-02 1.5991832e-01 -2.8589540e-02 -1.1539371e-02 -1.7171864e-02
1.5237000e+00 13114 56298 -1.6821623e-01 -5.3348413e-02 1.5991661e-01 -2.8601572e-02 -1.1537504e-02 -1.7173737e-02
1.5238000e+00 13114 56297 -1.6821909e-01 -5.3349566e-02 1.5991489e-01 -2.8613599e-02 -1.1535633e-02 -1.7175614e-02
1.5239000e+00 13114 56300 -1.6822195e-01 -5.3350720e-02 1.5991317e-01 -2.8625620e-02 -1.1533758e-02 -1.7177494e-02
1.5240000e+00 13114 56297 -1.6822482e-01 -5.3351873e-02 1.5991145e-01 -2.8637635e-02 -1.1531879e-02 -1.7179379e-02
1.5241000e+00 13114 56296 -1.6822768e-01 -5.3353026e-02 1.5990973e-01 -2.8649641e-02 -1.1529998e-02 -1.7181270e-02
1.5242000e+00 13114 56296 -1.6823055e-01 -5.3354179e-02 1.5990802e-01 -2.8661639e-02 -1.1528113e-02 -1.7183167e-02
1.5243000e+00 13114 56297 -1.6823341e-01 -5.3355331e-02 1.5990630e-01 -2.8673625e-02 -1.1526227e-02 -1.7185070e-02
1.5244000e+00 13114 56295 -1.6823628e-01 -5.3356484e-02 1.5990458e-01 -2.8685600e-02 -1.1524338e-02 -1.7186981e-02
1.5245000e+00 13114 56295 -1.6823915e-01 -5.3357636e-02 1.5990286e-01 -2.8697562e-02 -1.1522448e-02 -1.7188899e-02
1.5246000e+00 13114 56293 -1.6824202e-01 -5.3358788e-02 1.5990114e-01 -2.8709510e-02 -1.1520558e-02 -1.7190825e-02
1.5247000e+00 13114 56292 -1.6824490e-01 -5.3359940e-02 1.5989942e-01 -2.8721444e-02 -1.1518666e-02 -1.7192759e-02
1.5248000e+00 13114 56293 -1.6824777e-01 -5.3361091e-02 1.5989770e-01 -2.8733362e-02 -1.1516775e-02 -1.7194702e-02
1.5249000e+00 13114 56294 -1.6825064e-01 -5.3362243e-02 1.5989598e-01 -2.8745265e-02 -1.1514883e-02 -1.7196653e-02
1.5250000e+00 13114 56296 -1.6825352e-01 -5.3363394e-02 1.5989426e-01 -2.8757151e-02 -1.1512992e-02 -1.7198614e-02
1.5251000e+00 13114 56300 -1.6825640e-01 -5.3364545e-02 1.5989254e-01 -2.8769020e-02 -1.1511102e-02 -1.7200583e-02
1.5252000e+00 13114 56300 -1.6825927e-01 -5.3365696e-02 1.5989082e-01 -2.8780872e-02 -1.1509212e-02 -1.7202562e-02
1.5253000e+00 13114 56298 -1.6826215e-01 -5.3366847e-02 1.5988910e-01 -2.8792707e-02 -1.1507324e-02 -1.7204550e-02
1.5254000e+00 13114 56297 -1.6826503e-01 -5.3367998e-02 1.5988738e-01 -2.8804525e-02 -1.1505448e-02 -1.7206572e-02
1.5255000e+00 13114 56295 -1.6826792e-01 -5.3369148e-02 1.5988566e-01 -2.8816328e-02 -1.1503596e-02 -1.7208658e-02
1.5256000e+00 13114 56295 -1.6827080e-01 -5.3370298e-02 1.5988394e-01 -2.8828117e-02 -1.1501782e-02 -1.7210838e-02
1.5257000e+00 13114 56295 -1.6827368e-01 -5.3371448e-02 1.5988222e-01 -2.8839896e-02 -1.1500015e-02 -1.7213135e-02
1.5258000e+00 13114 56292 -1.6827657e-01 -5.3372598e-02 1.5988050e-01 -2.8851667e-02 -1.1498301e-02 -1.7215569e-02
1.5259000e+00 13114 56292 -1.6827945e-01 -5.3373748e-02 1.5987877e-01 -2.8863437e-02 -1.1496600e-02 -1.7218141e-02
1.5260000e+00 13114 56297 -1.6828234e-01 -5.3374897e-02 1.5987705e-01 -2.8875206e-02 -1.1494887e-02 -1.7220853e-02
1.5261000e+00 13114 56300 -1.6828523e-01 -5.3376046e-02 1.5987533e-01 -2.8886977e-02 -1.1493147e-02 -1.7223708e-02
1.5262000e+00 13114 56301 -1.6828812e-01 -5.3377195e-02 1.5987361e-01 -2.8898750e-02 -1.1491374e-02 -1.7226710e-02
1.5263000e+00 13114 56301 -1.6829101e-01 -5.3378344e-02 1.5987188e-01 -2.8910525e-02 -1.1489567e-02 -1.7229860e-02
1.5264000e+00 13114 56299 -1.6829390e-01 -5.3379493e-02 1.5987016e-01 -2.8922303e-02 -1.1487725e-02 -1.7233161e-02
1.5265000e+00 13114 56298 -1.6829680e-01 -5.3380642e-02 1.5986844e-01 -2.8934086e-02 -1.1485850e-02 -1.7236613e-02
1.5266000e+00 13114 56303 -1.6829969e-01 -5.3381790e-02 1.5986671e-01 -2.8945875e-02 -1.1483945e-02 -1.7240214e-02
1.5267000e+00 13114 56305 -1.6830259e-01 -5.3382938e-02 1.5986499e-01 -2.8957670e-02 -1.1482012e-02 -1.7243964e-02
1.5268000e+00 13114 56305 -1.6830548e-01 -5.3384086e-02 1.5986326e-01 -2.8969475e-02 -1.1480052e-02 -1.7247860e-02
1.5269000e+00 13114 56304 -1.6830838e-01 -5.3385234e-02 1.5986154e-01 -2.8981289e-02 -1.1478065e-02 -1.7251898e-02
1.5270000e+00 13114 56303 -1.6831128e-01 -5.3386382e-02 1.5985981e-01 -2.8993116e-02 -1.1476054e-02 -1.7256074e-02
1.5271000e+00 13114 56301 -1.6831418e-01 -5.3387529e-02 1.5985809e-01 -2.9004956e-02 -1.1474018e-02 -1.7260385e-02
1.5272000e+00 13114 56298 -1.6831708e-01 -5.3388676e-02 1.5985636e-01 -2.9016810e-02 -1.1471958e-02 -1.7264824e-02
1.5273000e+00 13114 56302 -1.6831999e-01 -5.3389823e-02 1.5985463e-01 -2.9028681e-02 -1.1469873e-02 -1.7269386e-02
1.5274000e+00 13114 56300 -1.6832289e-01 -5.3390970e-02 1.5985291e-01 -2.9040568e-02 -1.1467764e-02 -1.7274065e-02
1.5275000e+00 13114 56304 -1.6832580e-01 -5.3392117e-02 1.5985118e-01 -2.9052474e-02 -1.1465630e-02 -1.7278856e-02
1.5276000e+00 13114 56303 -1.6832870e-01 -5.3393263e-02 1.5984945e-01 -2.9064400e-02 -1.1463468e-02 -1.7283753e-02
1.5277000e+00 13114 56303 -1.6833161e-01 -5.3394409e-02 1.5984772e-01 -2.9076346e-02 -1.1461275e-02 -1.7288752e-02
1.5278000e+00 13114 56302 -1.6833452e-01 -5.3395555e-02 1.5984599e-01 -2.9088315e-02 -1.1459051e-02 -1.7293846e-02
1.5279000e+00 13114 56304 -1.6833743e-01 -5.3396701e-02 1.5984426e-01 -2.9100305e-02 -1.1456793e-02 -1.7299029e-02
1.5280000e+00 13114 56303 -1.6834034e-01 -5.3397846e-02 1.5984253e-01 -2.9112318e-02 -1.1454500e-02 -1.7304297e-02
1.5281000e+00 13114 56307 -1.6834325e-01 -5.3398991e-02 1.5984080e-01 -2.9124354e-02 -1.1452169e-02 -1.7309644e-02
1.5282000e+00 13114 56310 -1.6834617e-01 -5.3400136e-02 1.5983907e-01 -2.9136414e-02 -1.1449799e-02 -1.7315065e-02
1.5283000e+00 13114 56310 -1.6834908e-01 -5.3401281e-02 1.5983734e-01 -2.9148498e-02 -1.1447389e-02 -1.7320556e-02
1.5284000e+00 13114 56312 -1.6835200e-01 -5.3402426e-02 1.5983560e-01 -2.9160607e-02 -1.1444937e-02 -1.7326111e-02
1.5285000e+00 13114 56313 -1.6835491e-01 -5.3403570e-02 1.5983387e-01 -2.9172739e-02 -1.1442443e-02 -1.7331725e-02
1.5286000e+00 13114 56313 -1.6835783e-01 -5.3404714e-02 1.5983214e-01 -2.9184896e-02 -1.1439906e-02 -1.7337394e-02
1.5287000e+00 13114 56312 -1.6836075e-01 -5.3405858e-02 1.5983040e-01 -2.9197078e-02 -1.1437326e-02 -1.7343113e-02
1.5288000e+00 13114 56312 -1.6836367e-01 -5.3407001e-02 1.5982867e-01 -2.9209284e-02 -1.1434703e-02 -1.7348878e-02
1.5289000e+00 13114 56311 -1.6836660e-01 -5.3408144e-02 1.5982693e-01 -2.9221515e-02 -1.1432036e-02 -1.7354684e-02
1.5290000e+00 13114 56315 -1.6836952e-01 -5.3409287e-02 1.5982520e-01 -2.9233770e-02 -1.1429328e-02 -1.7360527e-02
1.5291000e+00 13114 56316 -1.6837244e-01 -5.3410430e-02 1.5982346e-01 -2.9246050e-02 -1.1426578e-02 -1.7366403e-02
1.5292000e+00 13114 56314 -1.6837537e-01 -5.3411572e-02 1.5982172e-01 -2.9258355e-02 -1.1423787e-02 -1.7372307e-02
1.5293000e+00 13114 56311 -1.6837830e-01 -5.3412714e-02 1.5981999e-01 -2.9270685e-02 -1.1420957e-02 -1.7378236e-02
1.5294000e+00 13114 56307 -1.6838122e-01 -5.3413856e-02 1.5981825e-01 -2.9283039e-02 -1.1418089e-02 -1.7384185e-02
1.5295000e+00 13114 56307 -1.6838416e-01 -5.3414994e-02 1.5981651e-01 -2.9305173e-02 -1.1381347e-02 -1.7363039e-02
1.5296000e+00 13114 56309 -1.6838709e-01 -5.3416128e-02 1.5981478e-01 -2.9325142e-02 -1.1341553e-02 -1.7337113e-02
1.5297000e+00 13114 56308 -1.6839002e-01 -5.3417259e-02 1.5981305e-01 -2.9341670e-02 -1.1302379e-02 -1.7309828e-02
1.5298000e+00 13114 56307 -1.6839296e-01 -5.3418385e-02 1.5981132e-01 -2.9354739e-02 -1.1264572e-02 -1.7282388e-02
1.5299000e+00 13114 56306 -1.6839589e-01 -5.3419508e-02 1.5980959e-01 -2.9364609e-02 -1.1228250e-02 -1.7255361e-02
1.5300000e+00 13114 56307 -1.6839883e-01 -5.3420627e-02 1.5980787e-01 -2.9371606e-02 -1.1193356e-02 -1.7229044e-02
1.5301000e+00 13114 56308 -1.6840177e-01 -5.3421743e-02 1.5980615e-01 -2.9376047e-02 -1.1159789e-02 -1.7203596e-02
1.5302000e+00 13114 56305 -1.6840471e-01 -5.3422856e-02 1.5980443e-01 -2.9378224e-02 -1.1127454e-02 -1.7179094e-02
1.5303000e+00 13114 56310 -1.6840764e-01 -5.3423966e-02 1.5980272e-01 -2.9378405e-02 -1.1096255e-02 -1.7155565e-02
1.5304000e+00 13114 56314 -1.6841058e-01 -5.3425072e-02 1.5980100e-01 -2.9376819e-02 -1.1066114e-02 -1.7133011e-02
1.5305000e+00 13114 56314 -1.6841352e-01 -5.3426176e-02 1.5979929e-01 -2.9373671e-02 -1.1036965e-02 -1.7111410e-02
1.5306000e+00 13114 56309 -1.6841646e-01 -5.3427277e-02 1.5979758e-01 -2.9369140e-02 -1.1008745e-02 -1.7090732e-02
1.5307000e+00 13114 56312 -1.6841939e-01 -5.3428375e-02 1.5979587e-01 -2.9363381e-02 -1.0981399e-02 -1.7070939e-02
1.5308000e+00 13114 56311 -1.6842233e-01 -5.3429470e-02 1.5979417e-01 -2.9356528e-02 -1.0954883e-02 -1.7051989e-02
1.5309000e+00 13114 56311 -1.6842526e-01 -5.3430563e-02 1.5979247e-01 -2.9348698e-02 -1.0929157e-02 -1.7033839e-02
1.5310000e+00 13114 56317 -1.6842820e-01 -5.3431654e-02 1.5979076e-01 -2.9339995e-02 -1.0904178e-02 -1.7016443e-02
1.5311000e+00 13114 56317 -1.6843113e-01 -5.3432742e-02 1.5978906e-01 -2.9330508e-02 -1.0879911e-02 -1.6999759e-02
1.5312000e+00 13114 56325 -1.6843406e-01 -5.3433827e-02 1.5978737e-01 -2.9320314e-02 -1.0856325e-02 -1.6983748e-02
1.5313000e+00 13114 56324 -1.6843699e-01 -5.3434911e-02 1.5978567e-01 -2.9309484e-02 -1.0833384e-02 -1.6968369e-02
1.5314000e+00 13114 56326 -1.6843992e-01 -5.3435992e-02 1.5978397e-01 -2.9298075e-02 -1.0811059e-02 -1.6953587e-02
1.5315000e+00 13114 56325 -1.6844285e-01 -5.3437071e-02 1.5978228e-01 -2.9286136e-02 -1.0789326e-02 -1.6939368e-02
1.5316000e+00 13114 56322 -1.6844578e-01 -5.3438148e-02 1.5978059e-01 -2.9273717e-02 -1.0768156e-02 -1.6925678e-02
1.5317000e+00 13114 56321 -1.6844870e-01 -5.3439222e-02 1.5977890e-01 -2.9260856e-02 -1.0747525e-02 -1.6912489e-02
1.5318000e+00 13114 56322 -1.6845163e-01 -5.3440295e-02 1.5977721e-01 -2.9247585e-02 -1.0727413e-02 -1.6899774e-02
1.5319000e+00 13114 56321 -1.6845455e-01 -5.3441366e-02 1.5977552e-01 -2.9233934e-02 -1.0707802e-02 -1.6887508e-02
1.5320000e+00 13114 56321 -1.6845748e-01 -5.3442435e-02 1.5977383e-01 -2.9219934e-02 -1.0688668e-02 -1.6875665e-02
1.5321000e+00 13114 56326 -1.6846040e-01 -5.3443502e-02 1.5977214e-01 -2.9205606e-02 -1.0669993e-02 -1.6864224e-02
1.5322000e+00 13114 56326 -1.6846331e-01 -5.3444567e-02 1.5977046e-01 -2.9190969e-02 -1.0651764e-02 -1.6853163e-02
1.5323000e+00 13114 56327 -1.6846623e-01 -5.3445630e-02 1.5976877e-01 -2.9176044e-02 -1.0633960e-02 -1.6842461e-02
1.5324000e+00 13114 56329 -1.6846915e-01 -5.3446692e-02 1.5976709e-01 -2.9160846e-02 -1.0616568e-02 -1.6832100e-02
1.5325000e+00 13114 56326 -1.6847206e-01 -5.3447752e-02 1.5976541e-01 -2.9145386e-02 -1.0599578e-02 -1.6822062e-02
1.5326000e+00 13114 56326 -1.6847498e-01 -5.3448810e-02 1.5976373e-01 -2.9129675e-02 -1.0582981e-02 -1.6812328e-02
1.5327000e+00 13114 56330 -1.6847789e-01 -5.3449867e-02 1.5976205e-01 -2.9113728e-02 -1.0566764e-02 -1.6802879e-02
1.5328000e+00 13114 56329 -1.6848080e-01 -5.3450922e-02 1.5976037e-01 -2.9097557e-02 -1.0550916e-02 -1.6793701e-02
1.5329000e+00 13114 56329 -1.6848371e-01 -5.3451976e-02 1.5975869e-01 -2.9081168e-02 -1.0535430e-02 -1.6784781e-02
1.5330000e+00 13114 56331 -1.6848661e-01 -5.3453028e-02 1.5975701e-01 -2.9064574e-02 -1.0520291e-02 -1.6776103e-02
1.5331000e+00 13114 56332 -1.6848952e-01 -5.3454078e-02 1.5975533e-01 -2.9047783e-02 -1.0505492e-02 -1.6767657e-02
1.5332000e+00 13114 56331 -1.6849242e-01 -5.3455127e-02 1.5975366e-01 -2.9030800e-02 -1.0491027e-02 -1.6759431e-02
1.5333000e+00 13114 56329 -1.6849532e-01 -5.3456175e-02 1.5975198e-01 -2.9013631e-02 -1.0476893e-02 -1.6751413e-02
1.5334000e+00 13114 56333 -1.6849822e-01 -5.3457221e-02 1.5975031e-01 -2.8996286e-02 -1.0463077e-02 -1.6743591e-02
1.5335000e+00 13114 56336 -1.6850112e-01 -5.3458266e-02 1.5974864e-01 -2.8978772e-02 -1.0449572e-02 -1.6735956e-02
1.5336000e+00 13114 56339 -1.6850401e-01 -5.3459310e-02 1.5974696e-01 -2.8961092e-02 -1.0436375e-02 -1.6728501e-02
1.5337000e+00 13114 56337 -1.6850691e-01 -5.3460352e-02 1.5974529e-01 -2.8943257e-02 -1.0423473e-02 -1.6721215e-02
1.5338000e+00 13114 56338 -1.6850980e-01 -5.3461393e-02 1.5974362e-01 -2.8925271e-02 -1.0410860e-02 -1.6714093e-02
1.5339000e+00 13114 56340 -1.6851269e-01 -5.3462433e-02 1.5974195e-01 -2.8907137e-02 -1.0398532e-02 -1.6707127e-02
1.5340000e+00 13114 56341 -1.6851558e-01 -5.3463472e-02 1.5974028e-01 -2.8888860e-02 -1.0386487e-02 -1.6700309e-02
1.5341000e+00 13114 56338 -1.6851847e-01 -5.3464509e-02 1.5973861e-01 -2.8870470e-02 -1.0374690e-02 -1.6693634e-02
1.5342000e+00 13114 56341 -1.6852135e-01 -5.3465546e-02 1.5973694e-01 -2.8851978e-02 -1.0363134e-02 -1.6687090e-02
1.5343000e+00 13114 56342 -1.6852424e-01 -5.3466581e-02 1.5973527e-01 -2.8833391e-02 -1.0351822e-02 -1.6680661e-02
1.5344000e+00 13114 56339 -1.6852712e-01 -5.3467615e-02 1.5973360e-01 -2.8814721e-02 -1.0340748e-02 -1.6674324e-02
1.5345000e+00 13114 56337 -1.6853000e-01 -5.3468648e-02 1.5973194e-01 -2.8795980e-02 -1.0329912e-02 -1.6668065e-02
1.5346000e+00 13114 56336 -1.6853288e-01 -5.3469680e-02 1.5973027e-01 -2.8777175e-02 -1.0319316e-02 -1.6661868e-02
1.5347000e+00 13114 56336 -1.6853575e-01 -5.3470711e-02 1.5972861e-01 -2.8758315e-02 -1.0308961e-02 -1.6655719e-02
1.5348000e+00 13114 56334 -1.6853863e-01 -5.3471741e-02 1.5972694e-01 -2.8739413e-02 -1.0298842e-02 -1.6649607e-02
1.5349000e+00 13114 56333 -1.6854150e-01 -5.3472769e-02 1.5972528e-01 -2.8720475e-02 -1.0288959e-02 -1.6643527e-02
1.5350000e+00 13114 56332 -1.6854437e-01 -5.3473797e-02 1.5972361e-01 -2.8701504e-02 -1.0279312e-02 -1.6637475e-02
1.5351000e+00 13114 56332 -1.6854724e-01 -5.3474824e-02 1.5972195e-01 -2.8682499e-02 -1.0269907e-02 -1.6631447e-02
1.5352000e+00 13114 56331 -1.6855010e-01 -5.3475850e-02 1.5972029e-01 -2.8663468e-02 -1.0260737e-02 -1.6625439e-02
1.5353000e+00 13114 56327 -1.6855297e-01 -5.3476876e-02 1.5971863e-01 -2.8644409e-02 -1.0251801e-02 -1.6619453e-02
1.5354000e+00 13114 56331 -1.6855583e-01 -5.3477900e-02 1.5971696e-01 -2.8625321e-02 -1.0243101e-02 -1.6613492e-02
1.5355000e+00 13114 56330 -1.6855869e-01 -5.3478923e-02 1.5971530e-01 -2.8606204e-02 -1.0234631e-02 -1.6607555e-02
1.5356000e+00 13114 56330 -1.6856155e-01 -5.3479946e-02 1.5971364e-01 -2.8587058e-02 -1.0226388e-02 -1.6601646e-02
1.5357000e+00 13114 56330 -1.6856440e-01 -5.3480968e-02 1.5971198e-01 -2.8567877e-02 -1.0218375e-02 -1.6595768e-02
1.5358000e+00 13114 56332 -1.6856726e-01 -5.3481989e-02 1.5971032e-01 -2.8548657e-02 -1.0210592e-02 -1.6589921e-02
1.5359000e+00 13114 56330 -1.6857011e-01 -5.3483009e-02 1.5970867e-01 -2.8529401e-02 -1.0203034e-02 -1.6584106e-02
1.5360000e+00 13114 56326 -1.6857296e-01 -5.3484029e-02 1.5970701e-01 -2.8510106e-02 -1.0195696e-02 -1.6578327e-02
1.5361000e+00 13114 56328 -1.6857581e-01 -5.3485048e-02 1.5970535e-01 -2.8490770e-02 -1.0188580e-02 -1.6572587e-02
1.5362000e+00 13114 56332 -1.6857866e-01 -5.3486066e-02 1.5970369e-01 -2.8471387e-02 -1.0181686e-02 -1.6566885e-02
1.5363000e+00 13114 56336 -1.6858151e-01 -5.3487083e-02 1.5970204e-01 -2.8451963e-02 -1.0175006e-02 -1.6561222e-02
1.5364000e+00 13114 56334 -1.6858435e-01 -5.3488100e-02 1.5970038e-01 -2.8432495e-02 -1.0168535e-02 -1.6555603e-02
1.5365000e+00 13114 56333 -1.6858719e-01 -5.3489116e-02 1.5969873e-01 -2.8412980e-02 -1.0162273e-02 -1.6550028e-02
1.5366000e+00 13114 56336 -1.6859003e-01 -5.3490132e-02 1.5969707e-01 -2.8393416e-02 -1.0156221e-02 -1.6544500e-02
1.5367000e+00 13114 56338 -1.6859287e-01 -5.3491147e-02 1.5969542e-01 -2.8373807e-02 -1.0150368e-02 -1.6539017e-02
1.5368000e+00 13114 56339 -1.6859570e-01 -5.3492162e-02 1.5969377e-01 -2.8354153e-02 -1.0144710e-02 -1.6533583e-02
1.5369000e+00 13114 56338 -1.6859854e-01 -5.3493175e-02 1.5969211e-01 -2.8334451e-02 -1.0139247e-02 -1.6528201e-02
1.5370000e+00 13114 56338 -1.6860137e-01 -5.3494189e-02 1.5969046e-01 -2.8314705e-02 -1.0133968e-02 -1.6522870e-02
1.5371000e+00 13114 56340 -1.6860420e-01 -5.3495202e-02 1.5968881e-01 -2.8294914e-02 -1.0128869e-02 -1.6517594e-02
1.5372000e+00 13114 56344 -1.6860702e-01 -5.3496214e-02 1.5968716e-01 -2.8275076e-02 -1.0123950e-02 -1.6512374e-02
1.5373000e+00 13114 56341 -1.6860985e-01 -5.3497226e-02 1.5968551e-01 -2.8255190e-02 -1.0119212e-02 -1.6507211e-02
1.5374000e+00 13114 56344 -1.6861267e-01 -5.3498238e-02 1.5968386e-01 -2.8235260e-02 -1.0114644e-02 -1.6502102e-02
1.5375000e+00 13114 56347 -1.6861549e-01 -5.3499249e-02 1.5968221e-01 -2.8215287e-02 -1.0110244e-02 -1.6497050e-02
1.5376000e+00 13114 56347 -1.6861831e-01 -5.3500259e-02 1.5968056e-01 -2.8195270e-02 -1.0106010e-02 -1.6492057e-02
1.5377000e+00 13114 56351 -1.6862113e-01 -5.3501269e-02 1.5967891e-01 -2.8175007e-02 -1.0102059e-02 -1.6487094e-02
1.5378000e+00 13114 56353 -1.6862395e-01 -5.3502279e-02 1.5967726e-01 -2.8154637e-02 -1.0098323e-02 -1.6482137e-02
1.5379000e+00 13114 56354 -1.6862676e-01 -5.3503289e-02 1.5967561e-01 -2.8134219e-02 -1.0094764e-02 -1.6477189e-02
1.5380000e+00 13114 56352 -1.6862957e-01 -5.3504298e-02 1.5967397e-01 -2.8113778e-02 -1.0091366e-02 -1.6472257e-02
1.5381000e+00 13114 56354 -1.6863238e-01 -5.3505307e-02 1.5967232e-01 -2.8093321e-02 -1.0088118e-02 -1.6467350e-02
1.5382000e+00 13114 56352 -1.6863519e-01 -5.3506315e-02 1.5967067e-01 -2.8072651e-02 -1.0085126e-02 -1.6462446e-02
1.5383000e+00 13114 56353 -1.6863799e-01 -5.3507323e-02 1.5966903e-01 -2.8051900e-02 -1.0082331e-02 -1.6457534e-02
