9.9300000e-02 13114 3694 -2.9819116e-02 2.1936636e-02 3.9598559e-01 0.0000000e+00 0.0000000e+00 -9.7413300e-01
9.9400000e-02 13114 3710 -2.9819116e-02 2.1936636e-02 3.9588808e-01 0.0000000e+00 0.0000000e+00 -9.7511400e-01
9.9500000e-02 13114 3713 -2.9819116e-02 2.1936636e-02 3.9579047e-01 0.0000000e+00 0.0000000e+00 -9.7609500e-01
9.9600000e-02 13114 3723 -2.9819116e-02 2.1936636e-02 3.9569276e-01 0.0000000e+00 0.0000000e+00 -9.7707600e-01
9.9700000e-02 13114 3741 -2.9819116e-02 2.1936636e-02 3.9559496e-01 0.0000000e+00 0.0000000e+00 -9.7805700e-01
9.9800000e-02 13114 3741 -2.9819116e-02 2.1936636e-02 3.9549705e-01 0.0000000e+00 0.0000000e+00 -9.7903800e-01
9.9900000e-02 13114 3751 -2.9819116e-02 2.1936636e-02 3.9539905e-01 0.0000000e+00 0.0000000e+00 -9.8001900e-01
1.0000000e-01 13114 3751 -2.9819116e-02 2.1936636e-02 3.9530095e-01 0.0000000e+00 0.0000000e+00 -9.8100000e-01
1.0010000e-01 13114 3766 -2.9819116e-02 2.1936636e-02 3.9520275e-01 0.0000000e+00 0.0000000e+00 -9.8198100e-01
1.0020000e-01 13114 3786 -2.9819116e-02 2.1936636e-02 3.9510446e-01 0.0000000e+00 0.0000000e+00 -9.8296200e-01
1.0030000e-01 13114 3800 -2.9819116e-02 2.1936636e-02 3.9500606e-01 0.0000000e+00 0.0000000e+00 -9.8394300e-01
1.0040000e-01 13114 3815 -2.9819116e-02 2.1936636e-02 3.9490757e-01 0.0000000e+00 0.0000000e+00 -9.8492400e-01
1.0050000e-01 13114 3820 -2.9819116e-02 2.1936636e-02 3.9480898e-01 0.0000000e+00 0.0000000e+00 -9.8590500e-01
1.0060000e-01 13114 3840 -2.9819116e-02 2.1936636e-02 3.9471029e-01 0.0000000e+00 0.0000000e+00 -9.8688600e-01
1.0070000e-01 13114 3863 -2.9819116e-02 2.1936636e-02 3.9461150e-01 0.0000000e+00 0.0000000e+00 -9.8786700e-01
1.0080000e-01 13114 3864 -2.9819116e-02 2.1936636e-02 3.9451262e-01 0.0000000e+00 0.0000000e+00 -9.8884800e-01
1.0090000e-01 13114 3879 -2.9819116e-02 2.1936636e-02 3.9441364e-01 0.0000000e+00 0.0000000e+00 -9.8982900e-01
1.0100000e-01 13114 3878 -2.9819116e-02 2.1936636e-02 3.9431455e-01 0.0000000e+00 0.0000000e+00 -9.9081000e-01
1.0110000e-01 13114 3887 -2.9819116e-02 2.1936636e-02 3.9421538e-01 0.0000000e+00 0.0000000e+00 -9.9179100e-01
1.0120000e-01 13114 3899 -2.9819116e-02 2.1936636e-02 3.9411610e-01 0.0000000e+00 0.0000000e+00 -9.9277200e-01
1.0130000e-01 13114 3924 -2.9819116e-02 2.1936636e-02 3.9401672e-01 0.0000000e+00 0.0000000e+00 -9.9375300e-01
1.0140000e-01 13114 3926 -2.9819116e-02 2.1936636e-02 3.9391725e-01 0.0000000e+00 0.0000000e+00 -9.9473400e-01
1.0150000e-01 13114 3932 -2.9819116e-02 2.1936636e-02 3.9381768e-01 0.0000000e+00 0.0000000e+00 -9.9571500e-01
1.0160000e-01 13114 3944 -2.9819116e-02 2.1936636e-02 3.9371801e-01 0.0000000e+00 0.0000000e+00 -9.9669600e-01
1.0170000e-01 13114 4015 -2.9819116e-02 2.1936636e-02 3.9361824e-01 0.0000000e+00 0.0000000e+00 -9.9767700e-01
1.0180000e-01 13114 4028 -2.9819116e-02 2.1936636e-02 3.9351837e-01 0.0000000e+00 0.0000000e+00 -9.9865800e-01
1.0190000e-01 13114 4047 -2.9819116e-02 2.1936636e-02 3.9341841e-01 0.0000000e+00 0.0000000e+00 -9.9963900e-01
1.0200000e-01 13114 4059 -2.9819116e-02 2.1936636e-02 3.9331835e-01 0.0000000e+00 0.0000000e+00 -1.0006200e+00
1.0210000e-01 13114 4064 -2.9819116e-02 2.1936636e-02 3.9321819e-01 0.0000000e+00 0.0000000e+00 -1.0016010e+00
1.0220000e-01 13114 4070 -2.9819116e-02 2.1936636e-02 3.9311793e-01 0.0000000e+00 0.0000000e+00 -1.0025820e+00
1.0230000e-01 13114 4080 -2.9819116e-02 2.1936636e-02 3.9301757e-01 0.0000000e+00 0.0000000e+00 -1.0035630e+00
1.0240000e-01 13114 4096 -2.9819116e-02 2.1936636e-02 3.9291712e-01 0.0000000e+00 0.0000000e+00 -1.0045440e+00
1.0250000e-01 13114 4093 -2.9819116e-02 2.1936636e-02 3.9281657e-01 0.0000000e+00 0.0000000e+00 -1.0055250e+00
1.0260000e-01 13114 4114 -2.9819116e-02 2.1936636e-02 3.9271592e-01 0.0000000e+00 0.0000000e+00 -1.0065060e+00
1.0270000e-01 13114 4135 -2.9819116e-02 2.1936636e-02 3.9261517e-01 0.0000000e+00 0.0000000e+00 -1.0074870e+00
1.0280000e-01 13114 4151 -2.9819116e-02 2.1936636e-02 3.9251432e-01 0.0000000e+00 0.0000000e+00 -1.0084680e+00
1.0290000e-01 13114 4175 -2.9819116e-02 2.1936636e-02 3.9241338e-01 0.0000000e+00 0.0000000e+00 -1.0094490e+00
1.0300000e-01 13114 4196 -2.9819116e-02 2.1936636e-02 3.9231233e-01 0.0000000e+00 0.0000000e+00 -1.0104300e+00
1.0310000e-01 13114 4206 -2.9819116e-02 2.1936636e-02 3.9221119e-01 0.0000000e+00 0.0000000e+00 -1.0114110e+00
1.0320000e-01 13114 4236 -2.9819116e-02 2.1936636e-02 3.9210995e-01 0.0000000e+00 0.0000000e+00 -1.0123920e+00
1.0330000e-01 13114 4243 -2.9819116e-02 2.1936636e-02 3.9200862e-01 0.0000000e+00 0.0000000e+00 -1.0133730e+00
1.0340000e-01 13114 4257 -2.9819116e-02 2.1936636e-02 3.9190718e-01 0.0000000e+00 0.0000000e+00 -1.0143540e+00
1.0350000e-01 13114 4259 -2.9819116e-02 2.1936636e-02 3.9180565e-01 0.0000000e+00 0.0000000e+00 -1.0153350e+00
1.0360000e-01 13114 4266 -2.9819116e-02 2.1936636e-02 3.9170402e-01 0.0000000e+00 0.0000000e+00 -1.0163160e+00
1.0370000e-01 13114 4328 -2.9819116e-02 2.1936636e-02 3.9160229e-01 0.0000000e+00 0.0000000e+00 -1.0172970e+00
1.0380000e-01 13114 4345 -2.9819116e-02 2.1936636e-02 3.9150046e-01 0.0000000e+00 0.0000000e+00 -1.0182780e+00
1.0390000e-01 13114 4351 -2.9819116e-02 2.1936636e-02 3.9139853e-01 0.0000000e+00 0.0000000e+00 -1.0192590e+00
1.0400000e-01 13114 4364 -2.9819116e-02 2.1936636e-02 3.9129651e-01 0.0000000e+00 0.0000000e+00 -1.0202400e+00
1.0410000e-01 13114 4395 -2.9819116e-02 2.1936636e-02 3.9119439e-01 0.0000000e+00 0.0000000e+00 -1.0212210e+00
1.0420000e-01 13114 4415 -2.9819116e-02 2.1936636e-02 3.9109217e-01 0.0000000e+00 0.0000000e+00 -1.0222020e+00
1.0430000e-01 13114 4417 -2.9819116e-02 2.1936636e-02 3.9098985e-01 0.0000000e+00 0.0000000e+00 -1.0231830e+00
1.0440000e-01 13114 4443 -2.9819116e-02 2.1936636e-02 3.9088743e-01 0.0000000e+00 0.0000000e+00 -1.0241640e+00
1.0450000e-01 13114 4471 -2.9819116e-02 2.1936636e-02 3.9078492e-01 0.0000000e+00 0.0000000e+00 -1.0251450e+00
1.0460000e-01 13114 4499 -2.9819116e-02 2.1936636e-02 3.9068230e-01 0.0000000e+00 0.0000000e+00 -1.0261260e+00
1.0470000e-01 13114 4497 -2.9819116e-02 2.1936636e-02 3.9057959e-01 0.0000000e+00 0.0000000e+00 -1.0271070e+00
1.0480000e-01 13114 4516 -2.9819116e-02 2.1936636e-02 3.9047678e-01 0.0000000e+00 0.0000000e+00 -1.0280880e+00
1.0490000e-01 13114 4527 -2.9819116e-02 2.1936636e-02 3.9037388e-01 0.0000000e+00 0.0000000e+00 -1.0290690e+00
1.0500000e-01 13114 4526 -2.9819116e-02 2.1936636e-02 3.9027087e-01 0.0000000e+00 0.0000000e+00 -1.0300500e+00
1.0510000e-01 13114 4544 -2.9819116e-02 2.1936636e-02 3.9016777e-01 0.0000000e+00 0.0000000e+00 -1.0310310e+00
1.0520000e-01 13114 4569 -2.9819116e-02 2.1936636e-02 3.9006457e-01 0.0000000e+00 0.0000000e+00 -1.0320120e+00
1.0530000e-01 13114 4587 -2.9819116e-02 2.1936636e-02 3.8996127e-01 0.0000000e+00 0.0000000e+00 -1.0329930e+00
1.0540000e-01 13114 4556 -2.9819116e-02 2.1936636e-02 3.8985787e-01 0.0000000e+00 0.0000000e+00 -1.0339740e+00
1.0550000e-01 13114 4567 -2.9819116e-02 2.1936636e-02 3.8975438e-01 0.0000000e+00 0.0000000e+00 -1.0349550e+00
1.0560000e-01 13114 4573 -2.9819116e-02 2.1936636e-02 3.8965078e-01 0.0000000e+00 0.0000000e+00 -1.0359360e+00
1.0570000e-01 13114 4578 -2.9819116e-02 2.1936636e-02 3.8954709e-01 0.0000000e+00 0.0000000e+00 -1.0369170e+00
1.0580000e-01 13114 4598 -2.9819116e-02 2.1936636e-02 3.8944330e-01 0.0000000e+00 0.0000000e+00 -1.0378980e+00
1.0590000e-01 13114 4625 -2.9819116e-02 2.1936636e-02 3.8933941e-01 0.0000000e+00 0.0000000e+00 -1.0388790e+00
1.0600000e-01 13114 4630 -2.9819116e-02 2.1936636e-02 3.8923543e-01 0.0000000e+00 0.0000000e+00 -1.0398600e+00
1.0610000e-01 13114 4635 -2.9819116e-02 2.1936636e-02 3.8913134e-01 0.0000000e+00 0.0000000e+00 -1.0408410e+00
1.0620000e-01 13114 4646 -2.9819116e-02 2.1936636e-02 3.8902716e-01 0.0000000e+00 0.0000000e+00 -1.0418220e+00
1.0630000e-01 13114 4644 -2.9819116e-02 2.1936636e-02 3.8892288e-01 0.0000000e+00 0.0000000e+00 -1.0428030e+00
1.0640000e-01 13114 4656 -2.9819116e-02 2.1936636e-02 3.8881850e-01 0.0000000e+00 0.0000000e+00 -1.0437840e+00
1.0650000e-01 13114 4661 -2.9819116e-02 2.1936636e-02 3.8871403e-01 0.0000000e+00 0.0000000e+00 -1.0447650e+00
1.0660000e-01 13114 4673 -2.9819116e-02 2.1936636e-02 3.8860945e-01 0.0000000e+00 0.0000000e+00 -1.0457460e+00
1.0670000e-01 13114 4691 -2.9819116e-02 2.1936636e-02 3.8850478e-01 0.0000000e+00 0.0000000e+00 -1.0467270e+00
1.0680000e-01 13114 4708 -2.9819116e-02 2.1936636e-02 3.8840001e-01 0.0000000e+00 0.0000000e+00 -1.0477080e+00
1.0690000e-01 13114 4739 -2.9819116e-02 2.1936636e-02 3.8829514e-01 0.0000000e+00 0.0000000e+00 -1.0486890e+00
1.0700000e-01 13114 4760 -2.9819116e-02 2.1936636e-02 3.8819017e-01 0.0000000e+00 0.0000000e+00 -1.0496700e+00
1.0710000e-01 13114 4758 -2.9819116e-02 2.1936636e-02 3.8808511e-01 0.0000000e+00 0.0000000e+00 -1.0506510e+00
1.0720000e-01 13114 4789 -2.9819116e-02 2.1936636e-02 3.8797994e-01 0.0000000e+00 0.0000000e+00 -1.0516320e+00
1.0730000e-01 13114 4801 -2.9819116e-02 2.1936636e-02 3.8787468e-01 0.0000000e+00 0.0000000e+00 -1.0526130e+00
1.0740000e-01 13114 4809 -2.9819116e-02 2.1936636e-02 3.8776932e-01 0.0000000e+00 0.0000000e+00 -1.0535940e+00
1.0750000e-01 13114 4832 -2.9819116e-02 2.1936636e-02 3.8766386e-01 0.0000000e+00 0.0000000e+00 -1.0545750e+00
1.0760000e-01 13114 4853 -2.9819116e-02 2.1936636e-02 3.8755831e-01 0.0000000e+00 0.0000000e+00 -1.0555560e+00
1.0770000e-01 13114 4868 -2.9819116e-02 2.1936636e-02 3.8745266e-01 0.0000000e+00 0.0000000e+00 -1.0565370e+00
1.0780000e-01 13114 4878 -2.9819116e-02 2.1936636e-02 3.8734690e-01 0.0000000e+00 0.0000000e+00 -1.0575180e+00
1.0790000e-01 13114 4899 -2.9819116e-02 2.1936636e-02 3.8724105e-01 0.0000000e+00 0.0000000e+00 -1.0584990e+00
1.0800000e-01 13114 4904 -2.9819116e-02 2.1936636e-02 3.8713511e-01 0.0000000e+00 0.0000000e+00 -1.0594800e+00
1.0810000e-01 13114 4926 -2.9819116e-02 2.1936636e-02 3.8702906e-01 0.0000000e+00 0.0000000e+00 -1.0604610e+00
1.0820000e-01 13114 4927 -2.9819116e-02 2.1936636e-02 3.8692292e-01 0.0000000e+00 0.0000000e+00 -1.0614420e+00
1.0830000e-01 13114 4961 -2.9819116e-02 2.1936636e-02 3.8681667e-01 0.0000000e+00 0.0000000e+00 -1.0624230e+00
1.0840000e-01 13114 4974 -2.9819116e-02 2.1936636e-02 3.8671033e-01 0.0000000e+00 0.0000000e+00 -1.0634040e+00
1.0850000e-01 13114 4981 -2.9819116e-02 2.1936636e-02 3.8660389e-01 0.0000000e+00 0.0000000e+00 -1.0643850e+00
1.0860000e-01 13114 4990 -2.9819116e-02 2.1936636e-02 3.8649736e-01 0.0000000e+00 0.0000000e+00 -1.0653660e+00
1.0870000e-01 13114 5004 -2.9819116e-02 2.1936636e-02 3.8639072e-01 0.0000000e+00 0.0000000e+00 -1.0663470e+00
1.0880000e-01 13114 5024 -2.9819116e-02 2.1936636e-02 3.8628399e-01 0.0000000e+00 0.0000000e+00 -1.0673280e+00
1.0890000e-01 13114 5033 -2.9819116e-02 2.1936636e-02 3.8617716e-01 0.0000000e+00 0.0000000e+00 -1.0683090e+00
1.0900000e-01 13114 5033 -2.9819116e-02 2.1936636e-02 3.8607023e-01 0.0000000e+00 0.0000000e+00 -1.0692900e+00
1.0910000e-01 13114 5034 -2.9819116e-02 2.1936636e-02 3.8596320e-01 0.0000000e+00 0.0000000e+00 -1.0702710e+00
1.0920000e-01 13114 5050 -2.9819116e-02 2.1936636e-02 3.8585608e-01 0.0000000e+00 0.0000000e+00 -1.0712520e+00
1.0930000e-01 13114 5053 -2.9819116e-02 2.1936636e-02 3.8574885e-01 0.0000000e+00 0.0000000e+00 -1.0722330e+00
1.0940000e-01 13114 5054 -2.9819116e-02 2.1936636e-02 3.8564153e-01 0.0000000e+00 0.0000000e+00 -1.0732140e+00
1.0950000e-01 13114 5067 -2.9819116e-02 2.1936636e-02 3.8553411e-01 0.0000000e+00 0.0000000e+00 -1.0741950e+00
1.0960000e-01 13114 5064 -2.9819116e-02 2.1936636e-02 3.8542660e-01 0.0000000e+00 0.0000000e+00 -1.0751760e+00
1.0970000e-01 13114 5080 -2.9819116e-02 2.1936636e-02 3.8531898e-01 0.0000000e+00 0.0000000e+00 -1.0761570e+00
1.0980000e-01 13114 5095 -2.9819116e-02 2.1936636e-02 3.8521127e-01 0.0000000e+00 0.0000000e+00 -1.0771380e+00
1.0990000e-01 13114 5102 -2.9819116e-02 2.1936636e-02 3.8510345e-01 0.0000000e+00 0.0000000e+00 -1.0781190e+00
1.1000000e-01 13114 5121 -2.9819116e-02 2.1936636e-02 3.8499554e-01 0.0000000e+00 0.0000000e+00 -1.0791000e+00
1.1010000e-01 13114 5145 -2.9819116e-02 2.1936636e-02 3.8488754e-01 0.0000000e+00 0.0000000e+00 -1.0800810e+00
1.1020000e-01 13114 5173 -2.9819116e-02 2.1936636e-02 3.8477943e-01 0.0000000e+00 0.0000000e+00 -1.0810620e+00
1.1030000e-01 13114 5169 -2.9819116e-02 2.1936636e-02 3.8467123e-01 0.0000000e+00 0.0000000e+00 -1.0820430e+00
1.1040000e-01 13114 5190 -2.9819116e-02 2.1936636e-02 3.8456292e-01 0.0000000e+00 0.0000000e+00 -1.0830240e+00
1.1050000e-01 13114 5201 -2.9819116e-02 2.1936636e-02 3.8445452e-01 0.0000000e+00 0.0000000e+00 -1.0840050e+00
1.1060000e-01 13114 5208 -2.9819116e-02 2.1936636e-02 3.8434602e-01 0.0000000e+00 0.0000000e+00 -1.0849860e+00
1.1070000e-01 13114 5225 -2.9819116e-02 2.1936636e-02 3.8423743e-01 0.0000000e+00 0.0000000e+00 -1.0859670e+00
1.1080000e-01 13114 5229 -2.9819116e-02 2.1936636e-02 3.8412873e-01 0.0000000e+00 0.0000000e+00 -1.0869480e+00
1.1090000e-01 13114 5239 -2.9819116e-02 2.1936636e-02 3.8401994e-01 0.0000000e+00 0.0000000e+00 -1.0879290e+00
1.1100000e-01 13114 5257 -2.9819116e-02 2.1936636e-02 3.8391105e-01 0.0000000e+00 0.0000000e+00 -1.0889100e+00
1.1110000e-01 13114 5268 -2.9819116e-02 2.1936636e-02 3.8380206e-01 0.0000000e+00 0.0000000e+00 -1.0898910e+00
1.1120000e-01 13114 5272 -2.9819116e-02 2.1936636e-02 3.8369297e-01 0.0000000e+00 0.0000000e+00 -1.0908720e+00
1.1130000e-01 13114 5268 -2.9819116e-02 2.1936636e-02 3.8358379e-01 0.0000000e+00 0.0000000e+00 -1.0918530e+00
1.1140000e-01 13114 5279 -2.9819116e-02 2.1936636e-02 3.8347450e-01 0.0000000e+00 0.0000000e+00 -1.0928340e+00
1.1150000e-01 13114 5272 -2.9819116e-02 2.1936636e-02 3.8336512e-01 0.0000000e+00 0.0000000e+00 -1.0938150e+00
1.1160000e-01 13114 5287 -2.9819116e-02 2.1936636e-02 3.8325564e-01 0.0000000e+00 0.0000000e+00 -1.0947960e+00
1.1170000e-01 13114 5289 -2.9819116e-02 2.1936636e-02 3.8314607e-01 0.0000000e+00 0.0000000e+00 -1.0957770e+00
1.1180000e-01 13114 5300 -2.9819116e-02 2.1936636e-02 3.8303639e-01 0.0000000e+00 0.0000000e+00 -1.0967580e+00
1.1190000e-01 13114 5304 -2.9819116e-02 2.1936636e-02 3.8292662e-01 0.0000000e+00 0.0000000e+00 -1.0977390e+00
1.1200000e-01 13114 5319 -2.9819116e-02 2.1936636e-02 3.8281674e-01 0.0000000e+00 0.0000000e+00 -1.0987200e+00
1.1210000e-01 13114 5316 -2.9819116e-02 2.1936636e-02 3.8270677e-01 0.0000000e+00 0.0000000e+00 -1.0997010e+00
1.1220000e-01 13114 5314 -2.9819116e-02 2.1936636e-02 3.8259671e-01 0.0000000e+00 0.0000000e+00 -1.1006820e+00
1.1230000e-01 13114 5338 -2.9819116e-02 2.1936636e-02 3.8248654e-01 0.0000000e+00 0.0000000e+00 -1.1016630e+00
1.1240000e-01 13114 5335 -2.9819116e-02 2.1936636e-02 3.8237627e-01 0.0000000e+00 0.0000000e+00 -1.1026440e+00
1.1250000e-01 13114 5345 -2.9819116e-02 2.1936636e-02 3.8226591e-01 0.0000000e+00 0.0000000e+00 -1.1036250e+00
1.1260000e-01 13114 5377 -2.9819116e-02 2.1936636e-02 3.8215545e-01 0.0000000e+00 0.0000000e+00 -1.1046060e+00
1.1270000e-01 13114 5375 -2.9819116e-02 2.1936636e-02 3.8204489e-01 0.0000000e+00 0.0000000e+00 -1.1055870e+00
1.1280000e-01 13114 5380 -2.9819116e-02 2.1936636e-02 3.8193424e-01 0.0000000e+00 0.0000000e+00 -1.1065680e+00
1.1290000e-01 13114 5392 -2.9819116e-02 2.1936636e-02 3.8182348e-01 0.0000000e+00 0.0000000e+00 -1.1075490e+00
1.1300000e-01 13114 5412 -2.9819116e-02 2.1936636e-02 3.8171263e-01 0.0000000e+00 0.0000000e+00 -1.1085300e+00
1.1310000e-01 13114 5417 -2.9819116e-02 2.1936636e-02 3.8160168e-01 0.0000000e+00 0.0000000e+00 -1.1095110e+00
1.1320000e-01 13114 5420 -2.9819116e-02 2.1936636e-02 3.8149063e-01 0.0000000e+00 0.0000000e+00 -1.1104920e+00
1.1330000e-01 13114 5415 -2.9819116e-02 2.1936636e-02 3.8137948e-01 0.0000000e+00 0.0000000e+00 -1.1114730e+00
1.1340000e-01 13114 5438 -2.9819116e-02 2.1936636e-02 3.8126824e-01 0.0000000e+00 0.0000000e+00 -1.1124540e+00
1.1350000e-01 13114 5461 -2.9819116e-02 2.1936636e-02 3.8115689e-01 0.0000000e+00 0.0000000e+00 -1.1134350e+00
1.1360000e-01 13114 5455 -2.9819116e-02 2.1936636e-02 3.8104545e-01 0.0000000e+00 0.0000000e+00 -1.1144160e+00
1.1370000e-01 13114 5484 -2.9819116e-02 2.1936636e-02 3.8093391e-01 0.0000000e+00 0.0000000e+00 -1.1153970e+00
1.1380000e-01 13114 5487 -2.9819116e-02 2.1936636e-02 3.8082227e-01 0.0000000e+00 0.0000000e+00 -1.1163780e+00
1.1390000e-01 13114 5484 -2.9819116e-02 2.1936636e-02 3.8071054e-01 0.0000000e+00 0.0000000e+00 -1.1173590e+00
1.1400000e-01 13114 5499 -2.9819116e-02 2.1936636e-02 3.8059870e-01 0.0000000e+00 0.0000000e+00 -1.1183400e+00
1.1410000e-01 13114 5504 -2.9819116e-02 2.1936636e-02 3.8048677e-01 0.0000000e+00 0.0000000e+00 -1.1193210e+00
1.1420000e-01 13114 5522 -2.9819116e-02 2.1936636e-02 3.8037474e-01 0.0000000e+00 0.0000000e+00 -1.1203020e+00
1.1430000e-01 13114 5531 -2.9819116e-02 2.1936636e-02 3.8026261e-01 0.0000000e+00 0.0000000e+00 -1.1212830e+00
1.1440000e-01 13114 5541 -2.9819116e-02 2.1936636e-02 3.8015039e-01 0.0000000e+00 0.0000000e+00 -1.1222640e+00
1.1450000e-01 13114 5551 -2.9819116e-02 2.1936636e-02 3.8003806e-01 0.0000000e+00 0.0000000e+00 -1.1232450e+00
1.1460000e-01 13114 5560 -2.9819116e-02 2.1936636e-02 3.7992564e-01 0.0000000e+00 0.0000000e+00 -1.1242260e+00
1.1470000e-01 13114 5571 -2.9819116e-02 2.1936636e-02 3.7981312e-01 0.0000000e+00 0.0000000e+00 -1.1252070e+00
1.1480000e-01 13114 5587 -2.9819116e-02 2.1936636e-02 3.7970050e-01 0.0000000e+00 0.0000000e+00 -1.1261880e+00
1.1490000e-01 13114 5610 -2.9819116e-02 2.1936636e-02 3.7958778e-01 0.0000000e+00 0.0000000e+00 -1.1271690e+00
1.1500000e-01 13114 5621 -2.9819116e-02 2.1936636e-02 3.7947497e-01 0.0000000e+00 0.0000000e+00 -1.1281500e+00
1.1510000e-01 13114 5621 -2.9819116e-02 2.1936636e-02 3.7936205e-01 0.0000000e+00 0.0000000e+00 -1.1291310e+00
1.1520000e-01 13114 5618 -2.9819116e-02 2.1936636e-02 3.7924904e-01 0.0000000e+00 0.0000000e+00 -1.1301120e+00
1.1530000e-01 13114 5619 -2.9819116e-02 2.1936636e-02 3.7913593e-01 0.0000000e+00 0.0000000e+00 -1.1310930e+00
1.1540000e-01 13114 5630 -2.9819116e-02 2.1936636e-02 3.7902273e-01 0.0000000e+00 0.0000000e+00 -1.1320740e+00
1.1550000e-01 13114 5639 -2.9819116e-02 2.1936636e-02 3.7890942e-01 0.0000000e+00 0.0000000e+00 -1.1330550e+00
1.1560000e-01 13114 5630 -2.9819116e-02 2.1936636e-02 3.7879602e-01 0.0000000e+00 0.0000000e+00 -1.1340360e+00
1.1570000e-01 13114 5642 -2.9819116e-02 2.1936636e-02 3.7868252e-01 0.0000000e+00 0.0000000e+00 -1.1350170e+00
1.1580000e-01 13114 5649 -2.9819116e-02 2.1936636e-02 3.7856892e-01 0.0000000e+00 0.0000000e+00 -1.1359980e+00
1.1590000e-01 13114 5672 -2.9819116e-02 2.1936636e-02 3.7845522e-01 0.0000000e+00 0.0000000e+00 -1.1369790e+00
1.1600000e-01 13114 5687 -2.9819116e-02 2.1936636e-02 3.7834142e-01 0.0000000e+00 0.0000000e+00 -1.1379600e+00
1.1610000e-01 13114 5691 -2.9819116e-02 2.1936636e-02 3.7822753e-01 0.0000000e+00 0.0000000e+00 -1.1389410e+00
1.1620000e-01 13114 5713 -2.9819116e-02 2.1936636e-02 3.7811354e-01 0.0000000e+00 0.0000000e+00 -1.1399220e+00
1.1630000e-01 13114 5717 -2.9819116e-02 2.1936636e-02 3.7799945e-01 0.0000000e+00 0.0000000e+00 -1.1409030e+00
1.1640000e-01 13114 5732 -2.9819116e-02 2.1936636e-02 3.7788526e-01 0.0000000e+00 0.0000000e+00 -1.1418840e+00
1.1650000e-01 13114 5736 -2.9819116e-02 2.1936636e-02 3.7777097e-01 0.0000000e+00 0.0000000e+00 -1.1428650e+00
1.1660000e-01 13114 5734 -2.9819116e-02 2.1936636e-02 3.7765659e-01 0.0000000e+00 0.0000000e+00 -1.1438460e+00
1.1670000e-01 13114 5727 -2.9819116e-02 2.1936636e-02 3.7754210e-01 0.0000000e+00 0.0000000e+00 -1.1448270e+00
1.1680000e-01 13114 5752 -2.9819116e-02 2.1936636e-02 3.7742752e-01 0.0000000e+00 0.0000000e+00 -1.1458080e+00
1.1690000e-01 13114 5772 -2.9819116e-02 2.1936636e-02 3.7731284e-01 0.0000000e+00 0.0000000e+00 -1.1467890e+00
1.1700000e-01 13114 5770 -2.9819116e-02 2.1936636e-02 3.7719807e-01 0.0000000e+00 0.0000000e+00 -1.1477700e+00
1.1710000e-01 13114 5803 -2.9819116e-02 2.1936636e-02 3.7708319e-01 0.0000000e+00 0.0000000e+00 -1.1487510e+00
1.1720000e-01 13114 5811 -2.9819116e-02 2.1936636e-02 3.7696822e-01 0.0000000e+00 0.0000000e+00 -1.1497320e+00
1.1730000e-01 13114 5797 -2.9819116e-02 2.1936636e-02 3.7685315e-01 0.0000000e+00 0.0000000e+00 -1.1507130e+00
1.1740000e-01 13114 5802 -2.9819116e-02 2.1936636e-02 3.7673798e-01 0.0000000e+00 0.0000000e+00 -1.1516940e+00
1.1750000e-01 13114 5827 -2.9819116e-02 2.1936636e-02 3.7662271e-01 0.0000000e+00 0.0000000e+00 -1.1526750e+00
1.1760000e-01 13114 5848 -2.9819116e-02 2.1936636e-02 3.7650734e-01 0.0000000e+00 0.0000000e+00 -1.1536560e+00
1.1770000e-01 13114 5865 -2.9819116e-02 2.1936636e-02 3.7639188e-01 0.0000000e+00 0.0000000e+00 -1.1546370e+00
1.1780000e-01 13114 5877 -2.9819116e-02 2.1936636e-02 3.7627632e-01 0.0000000e+00 0.0000000e+00 -1.1556180e+00
1.1790000e-01 13114 5888 -2.9819116e-02 2.1936636e-02 3.7616066e-01 0.0000000e+00 0.0000000e+00 -1.1565990e+00
1.1800000e-01 13114 5900 -2.9819116e-02 2.1936636e-02 3.7604490e-01 0.0000000e+00 0.0000000e+00 -1.1575800e+00
1.1810000e-01 13114 5892 -2.9819116e-02 2.1936636e-02 3.7592904e-01 0.0000000e+00 0.0000000e+00 -1.1585610e+00
1.1820000e-01 13114 5904 -2.9819116e-02 2.1936636e-02 3.7581309e-01 0.0000000e+00 0.0000000e+00 -1.1595420e+00
1.1830000e-01 13114 5933 -2.9819116e-02 2.1936636e-02 3.7569704e-01 0.0000000e+00 0.0000000e+00 -1.1605230e+00
1.1840000e-01 13114 5949 -2.9819116e-02 2.1936636e-02 3.7558089e-01 0.0000000e+00 0.0000000e+00 -1.1615040e+00
1.1850000e-01 13114 5949 -2.9819116e-02 2.1936636e-02 3.7546464e-01 0.0000000e+00 0.0000000e+00 -1.1624850e+00
1.1860000e-01 13114 5964 -2.9819116e-02 2.1936636e-02 3.7534829e-01 0.0000000e+00 0.0000000e+00 -1.1634660e+00
1.1870000e-01 13114 5979 -2.9819116e-02 2.1936636e-02 3.7523185e-01 0.0000000e+00 0.0000000e+00 -1.1644470e+00
1.1880000e-01 13114 5998 -2.9819116e-02 2.1936636e-02 3.7511531e-01 0.0000000e+00 0.0000000e+00 -1.1654280e+00
1.1890000e-01 13114 6026 -2.9819116e-02 2.1936636e-02 3.7499866e-01 0.0000000e+00 0.0000000e+00 -1.1664090e+00
